Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0592046252593272,0.019820128254241336,-0.015884339861488933,-0.4588447386164489,0.071999999919119,0.0063539884467251895,0.00016413437718558075,-0.014667843170169947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.05920545986225,0.019821858139923827,-0.01588521402176346,-0.45866745895807526,0.071999999919119,0.006357239258434788,0.0001643213524997524,-0.014667623798188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0592055437871108,0.019821914162627463,-0.015885779491993962,-0.45866262938636737,0.071999999919119,0.006361006508794453,0.00012869717532297,-0.014667591967575994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0592052733391997,0.019824313548657692,-0.016944899511423667,-0.45848724181087164,0.071999999919119,0.0063631079836063975,0.0001057967850405943,-0.014667584990142155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.059205164338457,0.019824408370901374,-0.016971774857139327,-0.45848195606595255,0.071999999919119,0.006365119363570315,0.00010106050252828997,-0.014667578110689021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0592014656076625,0.019825703506615618,-0.02006142033280847,-0.45837345514519257,0.071999999919119,0.006367129593339627,0.00010430974853968585,-0.014667570910844124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0592014498809696,0.019825683397380077,-0.020141499363961368,-0.458371955418329,0.071999999919119,0.0063710469742783715,0.00010465608465292204,-0.014667609693964589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0592255100852732,0.019820155414250258,-0.026670929380651548,-0.4584023436327129,0.07263136712786163,0.006370862032796687,0.00010485737573337532,-0.014667651178928195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.059280806828487,0.01983725428873377,-0.022545692521761418,-0.4625818846527068,0.0769413109948647,0.006371203392713909,-1.8896443883392343e-05,-0.014667732601782968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.799723599822921,-0.13349711824773883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495212197303772,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495212197303772,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.89667334780097e-05,0.0,0.0,-1.0593490379444015,0.019878642365779638,-0.025490159474295726,-0.4681049897093317,0.08244215816457502,0.006370658224469139,2.6846308720845424e-05,-0.014667831106775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08131108433008194,-0.06710437685251236,0.00922816339880228
