Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0738986589270345,0.0007693539304844399,-0.016035539437723262,-0.8384673258570956,0.071999999919119,0.027904381182911386,-1.104615305935042e-05,0.01597728948521411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0738987155031028,0.0007693387366218829,-0.0160355613977049,-0.8384677370086706,0.071999999919119,0.027904076323967963,-1.0016688606939607e-05,0.015977508552364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.073901140950957,0.0007688748715676819,-0.01631258781826256,-0.8384788936065775,0.071999999919119,0.027903848864500702,-1.5783935018077928e-05,0.01597754225732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0739010872811203,0.0007688673946420477,-0.016319351669470572,-0.8384791486151926,0.071999999919119,0.027903366613177383,-1.696697011748313e-05,0.015977548761019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0738993964529788,0.0007685612374149775,-0.018394827615030862,-0.8385047447035276,0.071999999919119,0.027902994888860277,-1.4891411302825437e-05,0.01597755515273388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.073899298367298,0.0007685497214785508,-0.01844806333087276,-0.8385055245631747,0.071999999919119,0.027902618147313873,-1.2043163751145652e-05,0.015977561871375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0738948383025662,0.0007683669513156577,-0.02296528762533412,-0.838525466686292,0.071999999919119,0.027902367698359853,-1.1207933152282157e-05,0.01597752344662833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0738946191419352,0.0007683592726991373,-0.02308059537176621,-0.8385261249671885,0.071999999919119,0.027901909703759387,-1.7709712331635293e-05,0.015977479868044382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0739584029955758,0.0007620462124355853,-0.02839977149366235,-0.8400566437447878,0.07510470345324782,0.027895503915376096,-0.0004211952121336382,0.01597738911090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9206191261947,0.05717063073094572,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494774103164673,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494774103164673,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.460702595883049e-05,0.0,0.0,-1.0740063061906424,0.0007781023426842726,-0.024885777957686317,-0.8421312959940224,0.07883599775144505,0.027884556730056076,-0.00050063491599283,0.015977313578944347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752986252307892,-0.007389320991933346,0.012059119530022144
