Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012820599600672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853688873992677,0.020061343335601833,-0.01617782990306263,-0.5846708155952456,0.071999999919119,-0.015407220523942833,0.0004156195717404911,-0.024248697083282172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012820599600672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853688261767278,0.020066411695643188,-0.016178681986894816,-0.5842042378473593,0.071999999919119,-0.015398706135204776,0.000456375700169026,-0.024248477368728146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853688217224962,0.020066541645248,-0.016178688695998478,-0.5841922736075844,0.071999999919119,-0.015390231786815534,0.0004123111333621746,-0.02424825765361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853687995265275,0.020071661957966024,-0.016179556438376597,-0.5837265653364625,0.071999999919119,-0.015381739023641927,0.00041556579957504773,-0.024248037937938186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.085368859506553,0.020071766048246606,-0.016180121412687293,-0.5837153297169948,0.071999999919119,-0.015373120359969406,0.0003987497614780864,-0.02424800628071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853676981546663,0.020076861086487062,-0.017239248790367173,-0.583276317729883,0.071999999919119,-0.015365557742817337,0.00036428821725178925,-0.024247998669331715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.085367583640645,0.020077024429713364,-0.017266130080975467,-0.5832642320161767,0.071999999919119,-0.015357793697847733,0.00042576892841732,-0.024247991153270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853639888684965,0.02008217142239021,-0.02035585570781001,-0.5828314015254819,0.071999999919119,-0.015349915074621023,0.0003811664785140428,-0.024247983327023097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.085363974752747,0.020082241516601543,-0.020435796628529124,-0.5828218656352533,0.071999999919119,-0.015341561831923478,0.00041085816789499213,-0.024248021619547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.626304416328835,0.10523952407688564,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495006561279297,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495006561279297,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.5760849692014745e-06,0.0,0.0,-1.0853863310065552,0.020087800391244925,-0.026734564350038403,-0.5830724282293431,0.07330281664183566,-0.015335591009293381,0.00022606847053955882,-0.024248063505067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086306631565094,-0.07278479635715485,0.004562957212328911
