Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.004630455747246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.065163288142493,0.0036087016267927403,-0.015730688784552693,-0.12461834303223895,0.071999999919119,-0.0027890803904382366,0.00025398641045109097,-0.003331788714533361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.004630455747246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.06516416862401,0.003611007880710876,-0.015731536529912105,-0.12436434785797701,0.071999999919119,-0.002784182914846056,0.00025383522538708,-0.003331569587821571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0651641967173422,0.003611067247543168,-0.01573155779165064,-0.12435783013017954,0.071999999919119,-0.002779287759578253,0.00025366615514085637,-0.0033313505127225912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0651655482036535,0.00361140487110445,-0.016008562758397293,-0.12419157165516026,0.071999999919119,-0.00277595428697186,0.000244831286106271,-0.0033313176171986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.065165479866626,0.0036114786689767143,-0.01601532706107539,-0.12418570343766078,0.071999999919119,-0.002771874983202416,0.0002132459388922619,-0.003331310394185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0651635597297977,0.003613922153189886,-0.01809071606547702,-0.12396974509732672,0.071999999919119,-0.0027678708057843338,0.00021546459047574272,-0.0033313033039879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.065163474407381,0.003613991317338235,-0.018143947418447326,-0.12396405833936797,0.071999999919119,-0.0027639876526066587,0.0002077670216536598,-0.003331295897232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0651596819971108,0.0036139419303912123,-0.0229337202323317,-0.12384897060911726,0.071999999919119,-0.0027614348449960247,0.00023127355115636555,-0.0033313341382919756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0651880574461536,0.0036126880812387668,-0.022277334934883097,-0.12382113822661722,0.07277847459809225,-0.0027558868398793734,0.0001198298954979987,-0.0033313767093573156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0652611757194013,0.003622619033196484,-0.026209479282172765,-0.12453674947909121,0.07674094351493245,-0.0027571181461540917,0.0004383660056840829,-0.003331425034532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0653128153037716,0.003637459459855505,-0.02096184065013651,-0.12647898097600319,0.08219160197812286,-0.0027561726177340873,1.248727695954892e-05,-0.0033315047365564316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.065389724690185,0.0036490178022389277,-0.025644307560280216,-0.12802881578363667,0.08763337676308251,-0.002754435951516143,9.866739242620877e-05,-0.0033315348479182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0653844278587492,0.003647517755515626,-0.02051783333157714,-0.1279767555466833,0.09302162297190114,-0.0027617771691970106,3.1614018020659766e-05,-0.003331575354691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.065394259775152,0.003642156625229262,-0.02514684916434562,-0.12811534210231912,0.09902107026339532,-0.0027550546888210903,3.2765645220862614e-05,-0.0033316633671574094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0653928973034112,0.0036411976546655463,-0.022296062381053222,-0.12815665539619658,0.10214379514989934,-0.0027552261887162643,0.0001702262986528938,-0.0033316802169021924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.99865892854611,-0.0304741599920182,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23473061621189117,0.0,0.0,0.0,0.19499999284744263,0.0,0.23473061621189117,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901326130726375e-05,0.0,0.0,-1.0653920386123037,0.0036374548901605417,-0.028127972717283012,-0.12824231297042843,0.1084064984517904,-0.0027527758476439956,0.00019775568125865282,-0.003331690817649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843939408659935,-0.018359268084168434,-0.0007911695283837616
