Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.004708105232566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.0643449390679223,0.0024121546346356215,-0.01651689461876335,-1.1249026523229304,0.071999999919119,0.021762257718405564,-5.08802072414441e-06,0.01209934640929488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.064346645946447,0.0024119228302968976,-0.01651777284951031,-1.1248823172288667,0.071999999919119,0.021762628830845898,2.3477047725037764e-05,0.012099565648471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.064346683559405,0.0024119163417051226,-0.01651776107134592,-1.124881813811271,0.071999999919119,0.021762967333668115,2.2459065531470593e-05,0.012099784887035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.0643486358108118,0.002412030387373809,-0.01679480971143657,-1.1248552698273215,0.071999999919119,0.021763422573211066,1.3935475498942785e-05,0.012099818560460513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.064348569442327,0.002412038433539432,-0.01680157279560518,-1.1248545250827533,0.071999999919119,0.021763619367841436,1.5309905893087515e-05,0.01209982529469283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.0643464164807348,0.002412077126797918,-0.018877146991051974,-1.124846715613728,0.071999999919119,0.0217637980362122,1.513776143605503e-05,0.01209983193527482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.064346309096992,0.002412077673356605,-0.018930369864817997,-1.1248465530407543,0.071999999919119,0.021763982887165412,1.581067813454496e-05,0.01209983889521516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.064341711915116,0.0024122251263962724,-0.023026399355868532,-1.124839247034629,0.071999999919119,0.021764175363577998,-2.0429013224762807e-05,0.012099846287376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.064378677577258,0.002409565109141254,-0.02171491275124937,-1.1259326373237855,0.07341694355918495,0.021764425698614254,3.089566893568692e-06,0.012099809968341478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.546966299063756,0.11709257135695782,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23553423583507538,0.0,0.0,0.0,0.19499999284744263,0.0,0.23553423583507538,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372060074238107e-05,0.0,0.0,-1.06442935306635,0.002421585566062201,-0.02639518859718909,-1.1286804469547178,0.07786771706024939,0.0217533765996194,-0.0006351591577395938,0.012099706199353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770493417978287,0.007306500803679228,0.017449205741286278
