Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0791509873212801,0.002423365323504928,-0.01745767902649356,-0.4125964708492802,0.071999999919119,0.007811176389227015,-0.0017803035387244268,0.0010852372761950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0791521058833604,0.0024230234531597283,-0.017457516141154872,-0.41260823590374684,0.071999999919119,0.007779364598443195,-0.001251609250185062,0.0010854689520792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0792004201710927,0.0024189510128521663,-0.01773803281318559,-0.4129605729321497,0.071999999919119,0.00774292539954935,-0.0017520061933534233,0.00108551401376181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0792018886223929,0.0024191712760306128,-0.017745663578794646,-0.41296330693069194,0.071999999919119,0.0077069833968508306,-0.002253024070603471,0.0010855354887489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0792561494255528,0.002406103824799874,-0.019849057092747313,-0.4134433768258532,0.071999999919119,0.0076720356992989736,-0.0013968601046627216,0.001085556642627599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0792574887469186,0.002405992594352882,-0.01990278568385978,-0.41345360013065147,0.071999999919119,0.007635483585323399,-0.0017505822411811739,0.0010855783809826651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0793136305180564,0.0024096765219593225,-0.02403544649164996,-0.4138055059878525,0.071999999919119,0.007599290662419378,-0.0022739167758922076,0.0010856006119620897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0793477786455226,0.0024116405962430754,-0.02197879155378396,-0.4146506527076781,0.07416279181946347,0.00756295359650494,-0.0012220192534760249,0.0010855799142628205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0794272772451086,0.0024405931579215973,-0.026377299376541374,-0.4192039133787375,0.07861583596049643,0.007525375465894157,-0.0017347389835022744,0.001085342855810933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.382846392948548,-0.08576816987723314,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23627285659313202,0.0,0.0,0.0,0.19499999284744263,0.0,0.23627285659313202,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.15579662937671e-05,0.0,0.0,-1.0794534566575136,0.002466859599122892,-0.02232212382009474,-0.4238680009585778,0.08289762558712606,0.007488995819956656,-0.0025584108713284518,0.0010852722092003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693496882915497,-0.011473841033875942,0.00746519397944212
