Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0016444949433207512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814880982346535,0.008520534869356222,-0.016499068697853697,-2.481803301724426,0.07200001023412923,0.05629795477541499,1.2494587197767855e-05,0.02486283656349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814818825391646,0.00851984374571868,-0.016514257028102913,-2.481807356409604,0.07198549057839891,0.05629782371967984,-1.4852389102555324e-05,0.024863051847874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814809833884151,0.008519569129944893,-0.01649971898813754,-2.4817765754355605,0.07200001089791234,0.05629778677537889,9.990839893427782e-06,0.02486326668299928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814742248765414,0.008517766976198549,-0.016790706026908075,-2.481710003961439,0.0719855763893263,0.05629695618300268,-0.00026445755173113886,0.024863300772677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814732935178712,0.0085177852143703,-0.016783026261789374,-2.4816606805067067,0.07199999462237645,0.05629599225917925,6.034235560307256e-06,0.024863302459522608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814649636282523,0.008517517549326836,-0.018831653097213713,-2.4816519203131406,0.07199999430985954,0.056295601142395846,1.0572853517751176e-05,0.024863305862923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814646983205902,0.008517442233126116,-0.01888417110049423,-2.481601175872072,0.07199999350505717,0.05629551703173874,3.27254361226694e-05,0.02486331159279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814531649678676,0.008515347171086596,-0.022920182940989714,-2.48145251966821,0.07199721283805541,0.05629464378449889,2.3320114919513982e-05,0.0248633184818039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0814777324294687,0.008514472356505487,-0.02181558818816917,-2.4811373280710995,0.07320566389937519,0.05629423588846727,6.761980373821999e-05,0.02486328004227289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0815330231892784,0.008544682564082473,-0.026281471791097383,-2.4828536822064393,0.07764069452855356,0.05628866569581614,9.862715985063943e-05,0.024863167366729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0815991318758709,0.008568979400679466,-0.022449860605506106,-2.4848169785803975,0.08170018741662656,0.05629760688920449,0.0006882514260479679,0.02486311916064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0816902767521537,0.008614813723796466,-0.025642071315754605,-2.485771564606239,0.08707590426902861,0.056305841289821856,0.000247624443665391,0.024863000829020685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.183305683847273,-0.21368841289868612,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23536579310894012,0.0,0.0,0.0,0.19499999284744263,0.0,0.23536579310894012,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717108825687319,0.0,0.0,-1.0816899111947968,0.008617199554289745,-0.019972882528817265,-2.4855828738328114,0.09296852679422028,0.056306036626665446,-0.00033038288516332095,0.024862909724554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337790846824646,0.011755014769732952,0.04162560775876045
