Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0716202111104876,-0.0011418777318190632,-0.015810629610587906,-1.3715240751652686,0.071999999919119,0.03663533059004731,-0.00028302887921806196,0.021119628593816678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.071620173890592,-0.0011420329358051151,-0.015810676624720854,-1.3715328731058776,0.071999999919119,0.036631036908508996,-0.0003826011354580032,0.021119855328928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0716190105996821,-0.0011456986505993805,-0.016077893687544142,-1.371793149930454,0.071999999919119,0.03662593997252106,-0.0001668878093314548,0.02111989087344719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0716188848194328,-0.0011459436467108897,-0.01608442520866485,-1.3718035700163114,0.071999999919119,0.03662376598755923,-0.00013331040405085954,0.021119896904668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0716147793463051,-0.0011473043459169774,-0.018141795531277705,-1.3719168430442323,0.071999999919119,0.036622018204769624,-9.185015146032566e-05,0.021119902808902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0716146490987981,-0.0011473258183971602,-0.01819456119606902,-1.371919430242201,0.071999999919119,0.03661978778853214,-0.00010308205105093404,0.021119909039347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.071609220717237,-0.0011487536151274513,-0.02267452544071727,-1.3720452484740235,0.071999999919119,0.03661760285445492,-9.386637528120855e-05,0.0211198702358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.071643293083608,-0.0011608161647376214,-0.02176774080451388,-1.3726587306256306,0.07302152066850927,0.03661567364929841,-7.121724372431552e-05,0.02111982606792921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0716865642565159,-0.0011492680180860138,-0.026579351963383846,-1.375439361624899,0.07668921808710547,0.036607148172113746,-0.0006091688270130961,0.02111975660476294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.952510636326869,-0.008224930737135136,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23475870490074158,0.0,0.0,0.0,0.19499999284744263,0.0,0.23475870490074158,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.150581561494619e-05,0.0,0.0,-1.0717430413457327,-0.0011256455115931652,-0.022105536016926386,-1.3785393884567156,0.08138174582718091,0.036596700153569195,-0.000526745566117132,0.021119678255636428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548438549041748,0.027913318946957588,0.022687537595629692
