Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.01619323529303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848135675416568,0.036953765403586636,-0.018133262552854384,0.2776866364263242,0.07199999880398843,-0.03925739910081916,9.867435734300485e-05,-0.05783069799517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.08481318821583,0.03695479325632001,-0.018133255548332172,0.2775447500269195,0.0719999988103725,-0.039254905356233216,0.00017228496591117302,-0.057830490339080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848161897589659,0.036957140295944435,-0.018133964821646004,0.27751011986939034,0.0720000992064518,-0.03925247850174429,9.860725563854373e-05,-0.057830282742864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848144884876971,0.036958472953298904,-0.018134885936371525,0.2772452352760979,0.0719999911101708,-0.03924967697081705,0.00016974111124549296,-0.05783026089576771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848153682425838,0.0369617966753244,-0.01918112110996939,0.27731000269446326,0.07199999066765696,-0.039244519741132855,0.00027891889610563237,-0.05783025145119374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848147247075186,0.03696250049098482,-0.01920754998523716,0.27710419180101553,0.07199999239791134,-0.03924026102426925,9.21312775586987e-05,-0.057830237164928903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.084808430699474,0.03696552845594392,-0.022227153009648226,0.2771266018814913,0.07199999796922758,-0.03923796524221146,8.134006096069637e-05,-0.057830221623420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848060139076514,0.036966978542269935,-0.02230454434874307,0.2769521677134037,0.07199999798996527,-0.039235661660897314,7.882404604919675e-05,-0.05783021029552879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848319561159654,0.03696877425173051,-0.02607576410566173,0.27699448064868193,0.07425130460830484,-0.039232351444645985,0.00014669198551225149,-0.057830247426693286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.6922488492339935,-0.0773104335485029,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2369343489408493,0.0,0.0,0.0,0.19499999284744263,0.0,0.2369343489408493,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.033293852349743e-05,0.0,0.0,-1.0848907042477052,0.036953426812542656,-0.022052876916457936,0.2779528151566524,0.0784285387726319,-0.0392350653749487,0.0002352922818886394,-0.05783027795274137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936407744884491,-0.08068592101335526,-0.02191776968538761
