Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008295143954455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0759055380143412,0.02590527392877011,-0.016514127376312693,0.10776965569507979,0.071999999919119,0.0038882407121674234,2.128226041754028e-05,-0.02692357462255736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.008295143954455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0759055335832581,0.02590529319463271,-0.016514116364646142,0.10777241806084703,0.071999999919119,0.0038902759525782926,2.1449320177700017e-05,-0.026923342935403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.075905670163027,0.025906065915998894,-0.016514942813541378,0.10788105762591726,0.071999999919119,0.003892315651884637,2.1702600286583126e-05,-0.026923111244906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0759056769427389,0.02590608524345088,-0.016514963681837053,0.10788383180562278,0.071999999919119,0.003894360122930429,2.1942322784787886e-05,-0.026922879550392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0759062369972057,0.025908611616651506,-0.016783244226310057,0.10810629256468474,0.071999999919119,0.003900006980213533,0.0002587646086788369,-0.026922846729050796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0759061540739285,0.025908649209711393,-0.016789818787813576,0.10811129822599241,0.071999999919119,0.003903781645853144,0.00015612839185151015,-0.0269228395527231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0759034530820264,0.025910377840741072,-0.01885036171853033,0.10827548826907218,0.071999999919119,0.0039063283785445435,0.00012063275709027027,-0.026922832477762046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.075903341008531,0.025910476599271023,-0.01890319832218701,0.10828101112059585,0.071999999919119,0.0039086414588052065,0.00012589816114492815,-0.02692282510393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0758985846207656,0.025911862425812657,-0.022984418419712105,0.10840662235202103,0.071999999919119,0.0039110951311460695,0.00012999121150694302,-0.026922817299577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.203239682119893,-0.2037486997121031,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353903204202652,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353903204202652,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00011932129564229399,0.0,0.0,-1.0758984325909209,0.025911894771603564,-0.023088960330301528,0.10840975368537897,0.071999999919119,0.003913023719809949,3.2792894123694816e-05,-0.026922854386440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895494818687439,-0.043502043932676315,-0.006879608146846294
