Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.022147003561258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0950730045822539,-0.0021054212514372006,-0.015901144411720386,-1.929292473160217,0.07199018144512113,0.04811798329609829,0.0008730603242954507,0.03315158507769888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0951149668776496,-0.002101681342954964,-0.015893260581116314,-1.9288689692135677,0.07199018144512113,0.04815045486554137,0.001144224882331878,0.033151812805422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0951161862952583,-0.002101707336170211,-0.015893673524717822,-1.9288595906858745,0.07199018144512113,0.04818181736861593,0.0021637920348654667,0.0331520402084087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0951661334790783,-0.0020872818075511335,-0.01616331003153948,-1.9283065875766283,0.07199018144512113,0.0482159484369058,0.0013461015542600501,0.03315208501900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.095167460195876,-0.0020871582719396153,-0.01616985674411789,-1.9282954049452314,0.07199018144512113,0.04824880903652318,0.0013084761844078892,0.033152101878256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0952226615334126,-0.002091314768133623,-0.018242824080806075,-1.9279786806066568,0.07199018144512113,0.04828122069215102,0.0021354344191417563,0.03315211868632537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.095224007065811,-0.002090988154282547,-0.018295608701489774,-1.9279651426503506,0.07199018144512113,0.04831324487513111,0.0013069575952482642,0.033152136318333886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0952775366589966,-0.0020864733529958324,-0.02303695204129058,-1.9275259308365094,0.07199018144512113,0.04834765516848716,0.001335562489584313,0.03315211130116827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.0952788517811083,-0.0020863960191934705,-0.023158358345189478,-1.9275134923329915,0.07199018144512113,0.048378834724723596,0.0020628044477479365,0.03315208071353596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9754167214874325,0.13667311434533064,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23456357419490814,0.0,0.0,0.0,0.19499999284744263,0.0,0.23456357419490814,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515987773425877,0.0,0.0,-1.095379413646656,-0.0020846743237945553,-0.028412995691789594,-1.9292382478867012,0.07465548313536395,0.048409437284549384,0.0014073227577773397,0.03315202713527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227246463298798,0.005936542525887489,0.033452074974775314
