Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727443660124427,0.01595065221802193,-0.015860242135272734,0.10714059069854898,0.071999999919119,0.008578724026024886,0.00032909623668273306,-0.010818023291945348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727443674274086,0.015950728810200536,-0.015860262736311664,0.10714786604100368,0.071999999919119,0.008583849939277854,0.0003259997751308848,-0.01081779919042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727446951071427,0.015953514125716384,-0.01613727459404135,0.10741256770705832,0.071999999919119,0.008588557124429741,0.00011203167745596688,-0.01081776666171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727446030498529,0.015953802520174386,-0.016144069904521885,0.1074246242619381,0.071999999919119,0.008589630795731829,5.2624030915503836e-05,-0.010817759790905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727414481764006,0.015954558956318594,-0.018220712825273877,0.1074915756387611,0.071999999919119,0.008591061324176863,8.260459410000877e-05,-0.010817753014854013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727413273155522,0.015954556240219304,-0.01827397520848903,0.10749273165015438,0.071999999919119,0.008592728767942148,8.500609966922877e-05,-0.010817745923032134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0727361367137798,0.01595622868794702,-0.022845631686535584,0.10761196706587839,0.071999999919119,0.008595103743820331,9.03324271870147e-05,-0.010817784591485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.072759476925044,0.015954967913426342,-0.022052960633828417,0.10776888900059589,0.07290948695423956,0.008595922093102004,4.326608199370737e-05,-0.01081782791363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0728181773449332,0.01594961647494618,-0.02624442891075074,0.10850816995630908,0.07682047832572608,0.008595750001599178,5.41000395217021e-05,-0.010818046664864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.072868832759771,0.01595241924641517,-0.02377712813446725,0.10850237770338822,0.07949730533432364,0.008597138722735487,-2.9593098179188877e-06,-0.010818142781853616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.073031170529907,0.015942423408538867,-0.025227311808660252,0.10954252556109623,0.08807637320989728,0.00859497889910088,-0.00024686067666922175,-0.010818214850345967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.073022260990272,0.01594223954125041,-0.022624622753127127,0.10954488988369349,0.0909388053078714,0.008599561791524657,1.54972961671677e-05,-0.010818244899961067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.073023078813855,0.01594216241359693,-0.02833670690596618,0.1095956082362477,0.09527288880278376,0.008595512176819753,6.276625041399717e-05,-0.010818262311906239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0730221199551755,0.015941663938700376,-0.020471506632496445,0.10958494872687652,0.10339934937407323,0.008601272514533242,8.169869393693423e-07,-0.010818258797095396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0730259029672515,0.015945289187389737,-0.02817402939603897,0.10975909040672605,0.10623672621449672,0.008600407302399304,4.7523269062061726e-05,-0.010818276586759986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0730211109579884,0.01594474629858239,-0.02275962855255184,0.10975859216355843,0.11191970133288273,0.008601619699031282,5.677464076676934e-05,-0.010818302542602121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0730153631231332,0.015942956324821213,-0.02827693645987811,0.10971721434847836,0.11676701203007847,0.00860056790328656,0.00010922538667732488,-0.010818338826844806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.073018463680242,0.015942048202692356,-0.023074382001110588,0.10970212751524855,0.12223899496179266,0.008608399640584352,4.627791184511643e-05,-0.010818334194295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23477259278297424,0.0,0.0,0.0,0.19499999284744263,0.0,0.23477259278297424,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.1008372666765354e-06,0.0,0.0,-1.0730133721269208,0.015946317910023253,-0.02819033831790216,0.10996119098976465,0.12800524814173098,0.008609296835050628,0.00023057231000812303,-0.010818338853993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346858829259872,-0.04312099143862724,-0.002976014045998454
