Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49529629945755005,0.0,0.0,-0.008955495432019234,0.0,-0.07471554726362228,-0.5159062743186951,0.0,-0.02026442438364029,2.780143048589937,-0.03721353576644405,-2.17534594473625,-0.005474103099555094,-0.020264424244413853,-0.0747155462841221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889525890350342,-0.09513500332832336,0.0426095612347126
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49509286880493164,0.0,0.0,-0.008774749003350735,0.0,-0.07479683309793472,-0.49932047724723816,0.0,-0.011472047306597233,2.761211781214495,-0.03882990052629033,-2.198315961578487,-0.005783004178283591,-0.011472047056011899,-0.07479683274088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889525890350342,-0.09513500332832336,0.0426095612347126
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4954926669597626,0.0,0.0,-0.0024849390611052513,0.0,-0.07479675859212875,-0.48332276940345764,0.0,-0.011662202887237072,2.7607299235008003,-0.038891973752034986,-2.199097673590529,-0.006014362397088746,-0.011662203055896433,-0.07479675618614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870023012161255,-0.09533742815256119,0.043024081736803055
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4960705041885376,0.0,0.0,-0.0023403733503073454,0.0,-0.07489552348852158,-0.46732938289642334,0.0,-0.013019437901675701,2.74225243218976,-0.040138752181214654,-2.2160976413360913,-0.006261535510951433,-0.013019438015075048,-0.07489552652216735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870023012161255,-0.09510411322116852,0.043024081736803055
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49686241149902344,0.0,0.0,0.0030954647809267044,0.0,-0.07496330142021179,-0.4471738636493683,0.0,-0.004658314399421215,2.7418059605457055,-0.040179627637466714,-2.216616045684191,-0.006428348455882471,-0.0046583142490348745,-0.07496329898628401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8510091304779053,-0.09520280361175537,0.04332982748746872
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49748408794403076,0.0,0.0,0.0031410600058734417,0.0,-0.07496325671672821,-0.5100729465484619,0.0,-0.0031478239689022303,2.723747002774624,-0.04091813857480024,-2.226954672455008,-0.006506349707677828,-0.0031478240342377507,-0.07496325990317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8510091304779053,-0.09520280361175537,0.04332982748746872
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4980092942714691,0.0,0.0,0.13018716871738434,0.0,-0.07506881654262543,-0.4936361610889435,0.0,-0.004606305621564388,2.7232483559022462,-0.040945880092022324,-2.227304637316024,-0.006584194071900029,-0.0046063055179613914,-0.07506881369998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886532783508301,-0.09256234765052795,0.029758470132946968
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4987955093383789,0.0,0.0,0.12971724569797516,0.0,-0.07509738206863403,-0.4777884781360626,0.0,0.07964858412742615,2.7041569413888893,-0.03940791729465841,-2.2098865824141853,-0.0057818480713187625,0.07964858299533892,-0.07509738553018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886532783508301,-0.09256234765052795,0.029758470132946968
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49945133924484253,0.0,0.0,0.12889979779720306,0.0,-0.07509734481573105,-0.4620058834552765,0.0,0.11158690601587296,2.7036863737126833,-0.03960317975142236,-2.2116179609099618,-0.003854643027406901,0.11158690748697145,-0.07509734695190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8669021129608154,-0.09269647300243378,0.029484767466783524
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4998787045478821,0.0,0.0,0.12752580642700195,0.0,-0.07519715279340744,-0.44625160098075867,0.0,0.1225992739200592,2.686009507284188,-0.030414508182839833,-2.0952710983598877,-0.0015083217474476385,0.12259927184587546,-0.07519715245271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8669021129608154,-0.09151320159435272,0.029484767466783524
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4999997615814209,0.0,0.0,0.11308308690786362,0.0,-0.07529769092798233,-0.5092109441757202,0.0,0.12451392412185669,2.6855410978463565,-0.030227270461661473,-2.092722784471448,0.0009684587670220068,0.12451392431854057,-0.0752976917303362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8484914302825928,-0.09161296486854553,0.027409540489315987
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4998537600040436,0.0,0.0,0.11167386174201965,0.0,-0.07529887557029724,-0.49284088611602783,0.0,0.11666633933782578,2.666853423873646,-0.019641013232513785,-1.9575671377045865,0.003375122667781838,0.11666633830412976,-0.0752988731590601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8484914302825928,-0.09161296486854553,0.027409540489315987
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.4994485676288605,0.0,0.0,0.09479404240846634,0.0,-0.07538547366857529,-0.4770645201206207,0.0,0.11343298107385635,2.6663781567836895,-0.019344836202191545,-1.9538513215708235,0.005677126357061191,0.11343298170207097,-0.0753854749033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8290419578552246,-0.09171468764543533,0.02498592995107174
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49892860651016235,0.0,0.0,0.0935383141040802,0.0,-0.07548415660858154,-0.46122971177101135,0.0,0.10165870189666748,2.6481046370378634,-0.00945733790207949,-1.8281198364770717,0.007821814382069192,0.101658699029269,-0.07548415600080731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8290419578552246,-0.08267347514629364,0.02498592995107174
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49825191497802734,0.0,0.0,0.0778273195028305,0.0,-0.07548642158508301,-0.44544920325279236,0.0,0.09985348582267761,2.6476598874223867,-0.009169919062028353,-1.8245625856345669,0.00984392945139323,0.09985348639341393,-0.07548642256799262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81008243560791,-0.08285875618457794,0.022729383781552315
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.19499999284744263,-0.49749404191970825,0.0,0.0,0.07673981040716171,0.0,-0.07556083798408508,-0.5083181858062744,0.0,0.08667521923780441,2.629847409551139,-0.0004455224770183244,-1.712033349520425,0.011701510312720487,0.08667521558743155,-0.07556083685536492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81008243560791,-0.08285875618457794,0.022729383781552315
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07624053955078125,0.0,0.19499999284744263,-0.4966813325881958,0.0,0.0,0.06271596252918243,0.0,-0.07561575621366501,-0.48662737011909485,0.0,0.08137871325016022,2.6293557913348016,-0.00018120920125477835,-1.7087473589568845,0.013400685826624681,0.0813787128810404,-0.07561575496796923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791572093963623,-0.07624053955078125,0.020708072930574417
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07624053955078125,0.0,0.19499999284744263,-0.4959764778614044,0.0,0.0,0.06193467602133751,0.0,-0.07561575621366501,-0.47233662009239197,0.0,0.051323238760232925,2.610430617269234,0.006859969959857624,-1.617302887003632,0.01473534476947691,0.05132323747962898,-0.0756157540457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791572093963623,-0.07624053955078125,0.020708072930574417
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07629545778036118,0.0,0.19499999284744263,-0.49548619985580444,0.0,0.0,0.05098557099699974,0.0,-0.07561574876308441,-0.45649176836013794,0.0,0.030888650566339493,2.609969884854562,0.007144977991245423,-1.6139630693365916,0.015554069686935179,0.0308886513319208,-0.07561575045180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7720251083374023,-0.07629545778036118,0.019053705036640167
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.07629545778036118,0.0,0.19499999284744263,-0.49516379833221436,0.0,0.0,0.05071936547756195,0.0,-0.07561574876308441,-0.4441562592983246,0.0,0.01579447276890278,2.5922136914884812,0.010453180314982852,-1.57033850261314,0.016009032991015637,0.015794472021677497,-0.07561574508950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7720251083374023,-0.07629545778036118,0.019053705036640167
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.06828632950782776,0.0,0.19499999284744263,-0.49480366706848145,0.0,0.0,0.04616871848702431,0.0,-0.07561574131250381,-0.5071938037872314,0.0,0.018755845725536346,2.5917448970686787,0.010586706627730154,-1.5687518628251382,0.01634354808195404,0.018755846151282927,-0.07561574115242561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753706693649292,-0.06828632950782776,0.01826462149620056
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.06828632950782776,0.0,0.19499999284744263,-0.4945496916770935,0.0,0.0,0.045971762388944626,0.0,-0.07561570405960083,-0.49059200286865234,0.0,0.015238900668919086,2.572941748860182,0.012771252833802711,-1.5399795438148658,0.01668026650156662,0.015238900771019692,-0.07561570695450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753706693649292,-0.06828632950782776,0.01826462149620056
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.06828629225492477,0.0,0.19499999284744263,-0.4942803382873535,0.0,0.0,0.043400224298238754,0.0,-0.07561566680669785,-0.47477731108665466,0.0,0.01599564030766487,2.5724633915794817,0.012831218045610555,-1.5392019868316993,0.01699333881208087,0.015995640063955145,-0.07561566997207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734346389770508,-0.06828629225492477,0.017748860642313957
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.06176915764808655,0.0,0.19499999284744263,-0.4940003454685211,0.0,0.0,0.043219275772571564,0.0,-0.07561563700437546,-0.45890161395072937,0.0,0.015046561136841774,2.5541079296658187,0.014918630180554206,-1.5115965523557406,0.01730273573183183,0.015046561118543725,-0.07561563958297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734346389770508,-0.06176915764808655,0.017748860642313957
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.061769090592861176,0.0,0.19499999284744263,-0.49372103810310364,0.0,0.0,0.04067789763212204,0.0,-0.07447594404220581,-0.442203551530838,0.0,0.02269618771970272,2.5536603290212847,0.014940951399764445,-1.5111872964408803,0.01783252911751454,0.022696188231694225,-0.07447594738052218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71547269821167,-0.061769090592861176,0.01725989766418934
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.061769090592861176,0.0,0.19499999284744263,-0.4933556318283081,0.0,0.0,0.040339551866054535,0.0,-0.07447594404220581,-0.5067416429519653,0.0,0.03173258900642395,2.535821455046176,0.016951431927502092,-1.469796547984231,0.018410893087914992,0.031732588388005765,-0.07447594384659469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71547269821167,-0.061769090592861176,0.01725989766418934
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.547399876120861,0.10463103806152405,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.006349044851958752,0.0,0.0,0.0,0.09000000357627869,-0.0550074577331543,0.0,0.19499999284744263,-0.4930250346660614,0.0,0.0,0.035836782306432724,0.0,-0.07447592169046402,-0.4904334247112274,0.0,0.026135019958019257,2.5353287453292914,0.017000398307051492,-1.4687493234951035,0.018989659589619734,0.026135019179089353,-0.07447592045333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6970510482788086,-0.0550074577331543,0.016519201919436455
