Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7699060328641925,0.04184192702597905,6.355203984219145,-0.006002871967040413,3.229505095640591e-05,-0.00022687547260191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898343086242676,-0.062389105558395386,-0.10398559272289276
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7699068716981214,0.04184194383769977,6.35520418637779,-0.006001242078835567,7.923854499904053e-05,-0.00022685366903628268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898342132568359,-0.062389105558395386,-0.10398656874895096
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.769933108030431,0.04184998070005285,6.35527902161266,-0.005999584222331933,9.65809611566691e-05,-0.00022683184484812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898342132568359,-0.062389105558395386,-0.10398656874895096
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.769933779332987,0.04185020697629086,6.355281146282181,-0.005997974358217917,0.00011684830641220335,-0.00022680997867193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89833927154541,-0.062389105558395386,-0.10398806631565094
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.769959825991887,0.04185885425050654,6.355362405423506,-0.005996250280497328,6.006906276673282e-05,-0.00022678819032266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89833927154541,-0.062389105558395386,-0.10398806631565094
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.769960493485307,0.041859053163832344,6.355364282324075,-0.005994476539611604,8.99977090425703e-05,-0.00022676630478693388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898335933685303,-0.062389105558395386,-0.10398968309164047
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.769986518755618,0.04186808875359308,6.355449211432273,-0.005992734553167622,0.00011084162871533997,-0.00022674447971629026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898335933685303,-0.062389105558395386,-0.10398968309164047
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7699871852639264,0.0418683190655145,6.355451383140348,-0.0059909605554278045,0.00011075033483018106,-0.00022672264195628254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898332595825195,-0.062389105558395386,-0.10399135947227478
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.770013084185641,0.041877407959634315,6.355537186304701,-0.005989167382985272,6.942592000146285e-05,-0.0002267008794017861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898332595825195,-0.062389105558395386,-0.10399135947227478
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7700137489491428,0.04187762692952081,6.355539262024138,-0.00598731569921096,0.00013349505333607142,-0.00022667901523048493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898329734802246,-0.062389105558395386,-0.10399305075407028
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.770039617417373,0.04188712570945201,6.3556292167756965,-0.005985413970237552,0.00013490051574208676,-0.00022665719384760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898329734802246,-0.062389105558395386,-0.10399305075407028
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7700402789178797,0.041887373002330884,6.355631568569976,-0.005983517600084198,0.00013514090240078323,-0.0002266353539614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898326396942139,-0.062389105558395386,-0.10399481654167175
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7700660686858956,0.04189722869619446,6.3557253193809515,-0.005981624763709448,0.00013546560088588652,-0.00022661351060585878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898326396942139,-0.062389105558395386,-0.10399481654167175
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7700667291566585,0.04189748192006469,6.355727728411125,-0.005979736400725244,0.0001353849040639206,-0.00022659166586234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898323059082031,-0.062389105558395386,-0.1039966493844986
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7700924808200567,0.04190738355612308,6.3558214982407435,-0.005977849354960263,0.00013454627722949049,-0.00022656982042568069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898323059082031,-0.062389105558395386,-0.1039966493844986
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7700931378476996,0.041907621152323896,6.355823766209937,-0.005975901223916225,9.375248803522116e-05,-0.00022654796921230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898319721221924,-0.062389105558395386,-0.10399848222732544
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3412147787856,-0.09220399881113703,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007530198898166418,0.0,0.0,0.0,0.0,0.0,-0.007530198898166418,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8038989305496216,-0.006035453639924526,0.0,3.7701187991531415,0.04191760666037376,6.355918984298484,-0.005974001095360393,5.7426899293236465e-05,-0.0002265261600533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898319721221924,-0.062389105558395386,-0.10399848222732544
