Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4996485412120819,0.0,0.0,-0.08157575130462646,0.0,0.07602383196353912,-0.4843117296695709,0.0,-0.013950852677226067,3.301215213302485,0.1888288295187194,4.398648240563375,0.012394401852962922,-0.013950852860228017,0.07602383444965771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438559055328369,0.011755014769732952,-0.0748060792684555
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4996313452720642,0.0,0.0,-0.08139955997467041,0.0,0.07602382451295853,-0.4683888256549835,0.0,-0.01545713935047388,3.2824239153209547,0.1881106789194604,4.390514804942455,0.012093492671993111,-0.01545713954192195,0.07602382503697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438559055328369,0.011755014769732952,-0.0748060792684555
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49961674213409424,0.0,0.0,-0.08566348254680634,0.0,0.07602381706237793,-0.4527040719985962,0.0,-0.01430976577103138,3.2819657075164352,0.18809206089867292,4.39030022438439,0.011795806426735389,-0.014309766108970607,0.07602381376598129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.419285297393799,0.011755014769732952,-0.07466026395559311
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4995434284210205,0.0,0.0,-0.17208845913410187,0.0,0.07602380216121674,-0.5194270610809326,0.0,-0.02594667673110962,3.2636923391545096,0.18700444511662567,4.377995637907418,0.011387789120523628,-0.025946676566325648,0.07602380052060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4011549949646,0.011755014769732952,-0.06769657135009766
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4994112551212311,0.0,0.0,-0.17498809099197388,0.0,0.07602378726005554,-0.49618518352508545,0.0,-0.05354916676878929,3.263185304932783,0.18705787965104595,4.378375038851317,0.010522857841821498,-0.05354916517526186,0.07602378549501013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382320880889893,0.011755014769732952,-0.06748829036951065
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4992504119873047,0.0,0.0,-0.17432495951652527,0.0,0.07602377980947495,-0.47971177101135254,0.0,-0.05963745713233948,3.2439996815915366,0.1827654655415284,4.329621302646217,0.009389589268786303,-0.05963745646513097,0.07602377711763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382320880889893,0.011755014769732952,-0.06748829036951065
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.499051958322525,0.0,0.0,-0.17239125072956085,0.0,0.07602376490831375,-0.46878594160079956,0.0,-0.06556075066328049,3.243529660043822,0.1826948662449671,4.32869956732074,0.00813815568527776,-0.06556075008736051,0.0760237671893897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362443447113037,0.011755014769732952,-0.06662122905254364
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4988117218017578,0.0,0.0,-0.17159223556518555,0.0,0.07602375000715256,-0.45298466086387634,0.0,-0.0732930526137352,3.225655550669269,0.17680647046750017,4.261377624605757,0.006772556521835504,-0.0732930527332156,0.07602375073143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362443447113037,0.011755014769732952,-0.06662122905254364
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4982020854949951,0.0,0.0,-0.16659319400787354,0.0,0.07602374255657196,-0.5253769159317017,0.0,-0.12931585311889648,3.225178946812971,0.17676686618745402,4.260597808696048,0.004719690271268284,-0.12931585077612975,0.0760237411863733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34379243850708,0.011755014769732952,-0.06543255597352982
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4977186918258667,0.0,0.0,-0.1652543544769287,0.0,0.07602374255657196,-0.4995156228542328,0.0,-0.10188475251197815,3.206483916653606,0.16657108605711068,4.143594758745564,0.002431172454277153,-0.10188475018617169,0.07602373974954646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34379243850708,0.011755014769732952,-0.06543255597352982
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49723556637763977,0.0,0.0,-0.15371893346309662,0.0,0.07602373510599136,-0.4837159514427185,0.0,-0.0951969251036644,3.2060094168303195,0.1662739162646602,4.140272066923444,0.00047210721732060534,-0.09519692311485327,0.07602373368850308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324098110198975,0.011755014769732952,-0.06333240121603012
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49679604172706604,0.0,0.0,-0.15265879034996033,0.0,0.07602372765541077,-0.46780598163604736,0.0,-0.08618706464767456,3.1876897157243063,0.157339829553703,4.037120014132512,-0.0013401328711202254,-0.08618706743953418,0.07602372440454999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324098110198975,0.2540110647678375,-0.06333240121603012
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49632424116134644,0.0,0.0,-0.1428825855255127,0.0,0.07602371275424957,-0.45201870799064636,0.0,-0.08550839126110077,3.187244588989585,0.15707818589517455,4.034181278101045,-0.003050270785316833,-0.08550838901099442,0.07602371564914007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304891586303711,0.25401103496551514,-0.06148093566298485
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49536240100860596,0.0,0.0,-0.14159218966960907,0.0,0.07602370530366898,-0.5150747895240784,0.0,-0.13504549860954285,3.1694391159400546,0.14748063709862713,3.923369412324149,-0.0052562925613210965,-0.13504550203129184,0.07602370806513059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304891586303711,0.25401103496551514,-0.06148093566298485
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4948585331439972,0.0,0.0,-0.13034546375274658,0.0,0.07602370530366898,-0.49864840507507324,0.0,-0.07663460075855255,3.1689459223339327,0.1472699319891566,3.920820452566204,-0.007379058002780603,-0.07663460060273147,0.07602370709611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286132335662842,0.2431197166442871,-0.05950234830379486
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49433764815330505,0.0,0.0,-0.12951543927192688,0.0,0.07602370530366898,-0.4827198088169098,0.0,-0.06595129519701004,3.1500150120833963,0.1386536366106606,3.820206343443857,-0.008798199640007276,-0.0659512989049815,0.07602370234748493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286132335662842,0.2431197166442871,-0.05950234830379486
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4938262403011322,0.0,0.0,-0.12018369138240814,0.0,0.07602369785308838,-0.46677646040916443,0.0,-0.06325244158506393,3.1495558250129267,0.13834753967302332,3.816876380983757,-0.010082715861341462,-0.06325244235569416,0.07602369886517542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266340732574463,0.24311970174312592,-0.05768810585141182
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4933951199054718,0.0,0.0,-0.11949553340673447,0.0,0.07602368295192719,-0.4508485794067383,0.0,-0.055475011467933655,3.1317504410544306,0.13205166291673012,3.7433309838691287,-0.011259402190769485,-0.0554750110360166,0.07602368541794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266340732574463,0.24311970174312592,-0.05768810585141182
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49241286516189575,0.0,0.0,-0.11322169005870819,0.0,0.07602367550134659,-0.5139005780220032,0.0,-0.10616514831781387,3.1312782205111196,0.13194370567170466,3.741899135309893,-0.012896591592293838,-0.10616514595105828,0.07602367566358713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247779846191406,0.24311968684196472,-0.05637945979833603
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4920803904533386,0.0,0.0,-0.11235930025577545,0.0,0.0760236606001854,-0.4972807765007019,0.0,-0.04333339259028435,3.112514839086744,0.12396773174750006,3.648362140235406,-0.01437127480483813,-0.0433333941535628,0.07602366370253584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247779846191406,0.24311968684196472,-0.05637945979833603
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49169400334358215,0.0,0.0,-0.10372300446033478,0.0,0.0760236456990242,-0.48138952255249023,0.0,-0.04686879366636276,3.112040734481573,0.12365438819193142,3.6450034280602495,-0.015276082583254968,-0.04686879334946675,0.07602364461987834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228182315826416,0.24311967194080353,-0.05468827113509178
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4913851022720337,0.0,0.0,-0.10320791602134705,0.0,0.07602362334728241,-0.46556079387664795,0.0,-0.0412251353263855,3.093599190228699,0.11867960454577423,3.5864605967468606,-0.016157044236718043,-0.04122513366552148,0.07602362298394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228182315826416,0.17727702856063843,-0.05468827113509178
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4910755455493927,0.0,0.0,-0.09910839051008224,0.0,0.07602360844612122,-0.4493495225906372,0.0,-0.03967491164803505,3.093150331596987,0.11853825066746775,3.584835504012517,-0.016967235843243778,-0.03967491155155116,0.07602360570951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2090744972229,0.17727698385715485,-0.053638093173503876
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.490264892578125,0.0,0.0,-0.09833016991615295,0.0,0.07602360099554062,-0.5125702023506165,0.0,-0.09035643190145493,3.0752462585044125,0.11254577853480854,3.514424870364678,-0.01829824774676947,-0.09035643004087382,0.07602359843458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2090744972229,0.17727698385715485,-0.053638093173503876
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49064239859580994,0.0,0.0,-0.092286616563797,0.0,0.07602359354496002,-0.4961695075035095,0.0,-0.023902904242277145,3.074751281185976,0.11241281101026403,3.5127890470688783,-0.019432176922959066,-0.02390290448049029,0.07602359414560982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190417766571045,0.17747695744037628,-0.052380625158548355
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49101021885871887,0.0,0.0,-0.09196460247039795,0.0,0.07602360099554062,-0.4804287850856781,0.0,-0.030170205980539322,3.0557313309851164,0.10760638797428149,3.4553901615500138,-0.01998314235556986,-0.030170205542736903,0.07602359757171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190417766571045,0.17747695744037628,-0.052380625158548355
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.593433981215562,-0.12131027715514339,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023366393521428108,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49144500494003296,0.0,0.0,-0.08815297484397888,0.0,0.07602360099554062,-0.4645121693611145,0.0,-0.029939519241452217,3.0552684412329576,0.10744056940299107,3.453541226558883,-0.020582132257913166,-0.02993951889367559,0.07602359809945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170731067657471,0.17747695744037628,-0.051346469670534134
