Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8179945349693298,0.0,0.0,3.2079770846209046,0.15682624400751075,-3.5610426983775483,0.00926630668023165,1.367106819926171e-05,0.0027976633591762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8179945349693298,0.0,0.0,3.20802169016978,0.15682695828463122,-3.5610155351182584,0.009266499459018362,1.6626549839190603e-05,0.0027976876539218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8179945349693298,0.0,0.0,3.208022835970282,0.1568269657459287,-3.5610149393002075,0.00926668894547511,1.4067432362393859e-05,0.0027977119412479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8179945349693298,0.0,0.0,3.208067417399238,0.1568274114720309,-3.5609905049611825,0.009266881212512956,1.7303992479366994e-05,0.0027977362152041573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8179945349693298,0.0,0.0,3.208068561390154,0.15682742592652188,-3.560989846089683,0.009267069419804486,1.4893984099630854e-05,0.0027977604808159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.8179945349693298,0.0,0.0,3.208113086059876,0.15682803419000724,-3.560963748074812,0.009267264626499738,1.814015378780731e-05,0.0027977847386012845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0027978091966360807,0.8179945349693298,0.0,0.0,3.2081142278607704,0.15682805165899205,-3.5609630576531686,0.00926747010511253,3.188535022634926e-05,0.002797809306999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0027979700826108456,0.8179945349693298,0.0,0.0,3.208475070217266,0.15693099453719583,-3.5596387000882714,0.009290931968935823,-0.00041624804508058383,0.0027979701816870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.0027981458697468042,0.8179945349693298,0.0,0.0,3.2084714488257724,0.1569337583206983,-3.5596067881804174,0.009292863567559095,0.00020833001080217454,0.0027981459279815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8001996281423835,-0.11465924673761473,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11999999731779099,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.19499999284744263,0.800000011920929,0.0,0.0,0.0,0.0,0.002798316767439246,0.8179945349693298,0.0,0.0,3.2094397019391847,0.15696137268101726,-3.558956285082502,0.009299216063336502,0.00048513378838919324,0.002798316668903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
